0.427627730455	1.52765590939	0.000000e+00
0.829111356887	0.974702916184	0.000000e+00
0.432306110129	1.62263718683	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.85042581333	1.52097297953	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.0556146902926	3.0499734411	0.000000e+00
0.85042581333	1.52097297953	0.000000e+00
0.0914134216203	2.99517640407	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.829111356887	0.974702916184	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.0960918012942	3.47502258649	0.000000e+00
0.413592591433	1.85935316521	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.217523134299	2.77403771219	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.829111356887	0.974702916184	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.829111356887	0.974702916184	0.000000e+00
0.82537764389	1.56931577523	0.000000e+00
0.849492385081	0.81508069829	0.000000e+00
0.857893239323	1.10159377414	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.271763835048	2.07793989166	0.000000e+00
0.413592591433	1.85935316521	0.000000e+00
0.432306110129	1.62263718683	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.85042581333	1.52097297953	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.248671183645	2.20370124634	0.000000e+00
0.413592591433	1.85935316521	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.271763835048	2.07793989166	0.000000e+00
0.271763835048	2.07793989166	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.829111356887	0.974702916184	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.0556146902926	3.0499734411	0.000000e+00
0.829111356887	0.974702916184	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.0914134216203	2.99517640407	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.829111356887	0.974702916184	0.000000e+00
0.427627730455	1.52765590939	0.000000e+00
0.427627730455	1.89973761274	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.217523134299	2.63903556301	0.000000e+00
0.271763835048	2.07793989166	0.000000e+00
0.621949059574	1.45623022843	0.000000e+00
0.829111356887	0.974702916184	0.000000e+00
0.82537764389	0.851881381031	0.000000e+00
0.198510267019	2.55318824571	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.427627730455	1.49287629334	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.813320273295	1.02665460599	0.000000e+00
0.621949059574	1.24314656488	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.326603131348	1.91742345583	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.248671183645	2.10407866319	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.82537764389	0.860464287614	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.857893239323	0.624278777312	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.621949059574	1.24314656488	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.82537764389	0.860464287614	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.82537764389	0.860464287614	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.0556146902926	2.76981562344	0.000000e+00
0.621949059574	1.24314656488	0.000000e+00
0.813320273295	1.02665460599	0.000000e+00
0.813320273295	1.02665460599	0.000000e+00
0.827244500389	0.709319183222	0.000000e+00
0.621949059574	1.44250891257	0.000000e+00
0.829111356887	0.888539501272	0.000000e+00
0.248671183645	2.27642541714	0.000000e+00
0.248671183645	2.27642541714	0.000000e+00
0.0127845406079	3.70872733736	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.82537764389	0.860464287614	0.000000e+00
0.434645299966	1.45326911629	0.000000e+00
0.621949059574	1.24314656488	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.85042581333	0.832614706331	0.000000e+00
0.621949059574	1.44497826566	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.0556146902926	3.0499734411	0.000000e+00
0.85042581333	0.832614706331	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.621949059574	1.24314656488	0.000000e+00
0.827244500389	0.709319183222	0.000000e+00
0.82537764389	1.43457809652	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.82537764389	0.860464287614	0.000000e+00
0.271763835048	2.53289293887	0.000000e+00
0.413592591433	1.6337902139	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.427627730455	1.49287629334	0.000000e+00
0.857893239323	0.624278777312	0.000000e+00
0.621949059574	1.44497826566	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.857893239323	0.624278777312	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.827244500389	0.709319183222	0.000000e+00
0.82537764389	0.957029844582	0.000000e+00
0.621949059574	1.44497826566	0.000000e+00
0.326603131348	1.91742345583	0.000000e+00
0.413592591433	1.6337902139	0.000000e+00
0.621949059574	1.44250891257	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.85042581333	1.08664071295	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.248671183645	2.10407866319	0.000000e+00
0.427627730455	1.7289459067	0.000000e+00
0.82537764389	0.860464287614	0.000000e+00
0.271763835048	1.9252717776	0.000000e+00
0.326603131348	1.91742345583	0.000000e+00
0.427627730455	1.53503772596	0.000000e+00
0.857893239323	0.624278777312	0.000000e+00
0.813320273295	1.02665460599	0.000000e+00
0.621949059574	1.24314656488	0.000000e+00
0.621949059574	1.24314656488	0.000000e+00
0.0556146902926	2.76981562344	0.000000e+00
0.827244500389	0.709319183222	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.827244500389	0.709319183222	0.000000e+00
0.432306110129	1.37654761973	0.000000e+00
0.427627730455	1.54328877249	0.000000e+00
0.82537764389	0.857340451854	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.271763835048	1.9252717776	0.000000e+00
0.621949059574	1.24314656488	0.000000e+00
0.857893239323	0.624278777312	0.000000e+00
0.82537764389	0.860464287614	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.82537764389	0.696462137985	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.413592591433	1.31714960725	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.248671183645	1.64747924228	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.248671183645	1.64747924228	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.82537764389	0.696462137985	0.000000e+00
0.82537764389	0.789120439892	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.271763835048	1.73854402849	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.819348958593	0.96964209365	0.000000e+00
0.0914134216203	2.3614318118	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.82537764389	0.789120439892	0.000000e+00
0.82537764389	0.789120439892	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.857893239323	0.349508642809	0.000000e+00
0.271763835048	1.73854402849	0.000000e+00
0.271763835048	1.73854402849	0.000000e+00
0.0310098860319	2.79222124209	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.82537764389	0.962391157323	0.000000e+00
0.621949059574	1.21978449693	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.0556146902926	2.39862532991	0.000000e+00
0.82537764389	0.962391157323	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.413592591433	1.31714960725	0.000000e+00
0.819348958593	0.96964209365	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.82537764389	0.696462137985	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.117543279748	2.52239140509	0.000000e+00
0.432306110129	1.45416070215	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.413592591433	1.31714960725	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.857893239323	0.349508642809	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.82537764389	0.824562962018	0.000000e+00
0.621949059574	1.22569332758	0.000000e+00
0.248671183645	1.64747924228	0.000000e+00
0.432306110129	1.45416070215	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.413592591433	1.31714960725	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.8556201962	0.544486703163	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.432306110129	1.25842891839	0.000000e+00
0.248671183645	1.64747924228	0.000000e+00
0.413592591433	1.31714960725	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.248671183645	1.64747924228	0.000000e+00
0.248671183645	1.64747924228	0.000000e+00
0.413592591433	1.31714960725	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.82537764389	0.789120439892	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.0310098860319	2.79222124209	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.432306110129	1.23739371285	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.432306110129	1.25842891839	0.000000e+00
0.427627730455	1.54328877249	0.000000e+00
0.857893239323	0.42030497525	0.000000e+00
0.0914134216203	2.34433549988	0.000000e+00
0.248671183645	1.64747924228	0.000000e+00
0.621949059574	1.20165075348	0.000000e+00
0.857893239323	0.349508642809	0.000000e+00
0.82537764389	0.789120439892	0.000000e+00
0.248671183645	1.64747924228	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.82537764389	0.691584211551	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.427627730455	1.21380118107	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.248671183645	1.44228115526	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.82537764389	0.691584211551	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.819348958593	0.96964209365	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.621949059574	1.1383060337	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.82537764389	0.691584211551	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.857893239323	0.351835405014	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.0310098860319	2.6834443811	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.432306110129	1.17404934272	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.82537764389	0.962391157323	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.0556146902926	2.39862532991	0.000000e+00
0.8556201962	0.573199474843	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.819348958593	0.96964209365	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.82537764389	0.696462137985	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.117543279748	2.52239140509	0.000000e+00
0.413592591433	1.25432414289	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.432306110129	1.1986035267	0.000000e+00
0.857893239323	0.351835405014	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.857893239323	0.351835405014	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.248671183645	1.44228115526	0.000000e+00
0.413592591433	1.25432414289	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.427627730455	1.21380118107	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.8556201962	0.544486703163	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.248671183645	1.48690335986	0.000000e+00
0.82537764389	0.691584211551	0.000000e+00
0.248671183645	1.44228115526	0.000000e+00
0.248671183645	1.44228115526	0.000000e+00
0.413592591433	1.25432414289	0.000000e+00
0.857893239323	0.351835405014	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.0310098860319	2.75201039367	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.841635441606	0.449021927083	0.000000e+00
0.432306110129	1.13226518654	0.000000e+00
0.432306110129	1.42972593937	0.000000e+00
0.8556201962	0.573199474843	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.248671183645	1.44228115526	0.000000e+00
0.621949059574	1.03327229979	0.000000e+00
0.857893239323	0.405112409677	0.000000e+00
0.82537764389	0.78394980674	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.82537764389	0.726095951647	0.000000e+00
0.82537764389	0.779987661544	0.000000e+00
0.413592591433	1.10070739739	0.000000e+00
0.0556146902926	1.67917680455	0.000000e+00
0.822363301242	0.820282050515	0.000000e+00
0.621949059574	0.855094445046	0.000000e+00
0.0556146902926	1.67917680455	0.000000e+00
0.248671183645	1.27758496469	0.000000e+00
0.432306110129	1.05982533238	0.000000e+00
0.152142936969	1.6503593166	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.82537764389	0.672111278118	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.0556146902926	1.67917680455	0.000000e+00
0.841635441606	0.411566312497	0.000000e+00
0.432306110129	1.05982533238	0.000000e+00
0.621949059574	0.855094445046	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.833506542748	0.552176358962	0.000000e+00
0.152142936969	1.6503593166	0.000000e+00
0.833506542748	0.552176358962	0.000000e+00
0.621949059574	0.855094445046	0.000000e+00
0.0556146902926	1.67917680455	0.000000e+00
0.621949059574	0.855094445046	0.000000e+00
0.82537764389	0.726095951647	0.000000e+00
0.82537764389	0.726095951647	0.000000e+00
0.833506542748	0.545249099436	0.000000e+00
0.621949059574	0.98651334809	0.000000e+00
0.857893239323	0.366078604916	0.000000e+00
0.152142936969	1.6503593166	0.000000e+00
0.152142936969	1.6503593166	0.000000e+00
0.0	2.22974447008	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.427627730455	1.02938318302	0.000000e+00
0.82537764389	0.521893945637	0.000000e+00
0.427627730455	1.02938318302	0.000000e+00
0.621949059574	0.855094445046	0.000000e+00
0.432306110129	1.05982533238	0.000000e+00
0.82537764389	0.962391157323	0.000000e+00
0.621949059574	0.98651334809	0.000000e+00
0.427627730455	1.02938318302	0.000000e+00
0.0556146902926	1.67917680455	0.000000e+00
0.841635441606	0.458636079406	0.000000e+00
0.0556146902926	1.67917680455	0.000000e+00
0.413592591433	1.10070739739	0.000000e+00
0.621949059574	0.951299786205	0.000000e+00
0.841635441606	0.411566312497	0.000000e+00
0.621949059574	0.855094445046	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.82537764389	0.672111278118	0.000000e+00
0.82537764389	0.521893945637	0.000000e+00
0.0556146902926	1.7120383875	0.000000e+00
0.248671183645	1.27758496469	0.000000e+00
0.621949059574	0.951299786205	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.0556146902926	1.67917680455	0.000000e+00
0.413592591433	1.10070739739	0.000000e+00
0.841635441606	0.411566312497	0.000000e+00
0.621949059574	0.98651334809	0.000000e+00
0.427627730455	1.02938318302	0.000000e+00
0.857893239323	0.366078604916	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.833506542748	0.552176358962	0.000000e+00
0.819348958593	0.764462088089	0.000000e+00
0.432306110129	1.07396931072	0.000000e+00
0.248671183645	1.25966642131	0.000000e+00
0.248671183645	1.27758496469	0.000000e+00
0.621949059574	0.98651334809	0.000000e+00
0.427627730455	1.21380118107	0.000000e+00
0.432306110129	1.05982533238	0.000000e+00
0.840498920045	0.571586348281	0.000000e+00
0.432306110129	1.05982533238	0.000000e+00
